12625	2	
12626	1	
12627	2	
12628	0	
12629	2	
12630	2	
12631	2	
12632	3	
12633	4	
12634	2	
12635	1	
12636	1	
12637	1	
12638	4	
12639	3	
12640	2	
12641	1	
12642	1	
12643	4	
12644	0	
12645	1	
12646	1	
12647	0	
12648	3	
12649	1	
12650	2	
12651	0	
12652	2	
12653	2	
12654	3	
12655	0	
12656	1	
12657	1	
12658	1	
12659	1	
12660	1	
12661	0	
12662	1	
12663	0	
12664	4	
12665	2	
12666	2	
12667	3	
12668	2	
12669	4	
12670	5	
12671	0	
12672	2	
12673	0	
12674	1	
12675	0	
12676	2	
12677	5	
12678	2	
12679	3	
12680	2	
12681	3	
12682	1	
12683	2	
12684	5	
12685	0	
12686	2	
12687	1	
12688	2	
12689	1	
12690	3	
12691	0	
12692	2	
12693	6	
12694	4	
12695	1	
12696	0	
12697	1	
12698	1	
12699	1	
12700	1	
12701	2	
12702	2	
12703	0	
12704	1	
12705	2	
12706	1	
12707	3	
12708	1	
12709	1	
12710	2	
12711	0	
12712	2	
12713	3	
12714	3	
12715	2	
12716	3	
12717	4	
12718	4	
12719	1	
12720	2	
12721	3	
12722	3	
12723	2	
12724	0	
12725	1	
12726	5	
12727	2	
12728	1	
12729	0	
12730	3	
12731	1	
12732	1	
12733	1	
12734	1	
12735	1	
12736	1	
12737	2	
12738	5	
12739	0	
12740	1	
12741	2	
12742	3	
12743	2	
12744	2	
12745	1	
12746	0	
12747	2	
12748	2	
12749	5	
12750	2	
12751	3	
12752	1	
12753	1	
12754	1	
12755	2	
12756	3	
12757	2	
12758	1	
12759	3	
12760	3	
12761	1	
12762	4	
12763	1	
12764	2	
12765	2	
12766	1	
12767	0	
12768	3	
12769	2	
12770	2	
12771	1	
12772	1	
12773	2	
12774	1	
12775	3	
12776	0	
12777	1	
12778	1	
12779	2	
12780	0	
12781	4	
12782	2	
12783	1	
12784	1	
12785	4	
12786	2	
12787	0	
12788	4	
12789	1	
12790	0	
12791	2	
12792	2	
12793	2	
12794	1	
12795	2	
12796	2	
12797	0	
12798	1	
12799	0	
12800	1	
12801	2	
12802	1	
12803	3	
12804	1	
12805	1	
12806	1	
12807	1	
12808	4	
12809	2	
12810	1	
12811	2	
12812	2	
12813	2	
12814	2	
12815	2	
12816	1	
12817	2	
12818	0	
12819	2	
12820	1	
12821	2	
12822	1	
12823	0	
12824	3	
12825	0	
12826	5	
12827	1	
12828	1	
12829	1	
12830	1	
12831	0	
12832	2	
12833	1	
12834	3	
12835	2	
12836	0	
12837	5	
12838	1	
12839	0	
12840	0	
12841	2	
12842	1	
12843	2	
12844	0	
12845	1	
12846	2	
12847	2	
12848	2	
12849	0	
12850	2	
12851	2	
12852	1	
12853	3	
12854	4	
12855	2	
12856	2	
12857	3	
12858	1	
12859	0	
12860	0	
12861	4	
12862	3	
12863	2	
12864	2	
12865	2	
12866	2	
12867	1	
12868	2	
12869	0	
12870	2	
12871	1	
12872	2	
12873	1	
12874	1	
12875	2	
12876	2	
12877	3	
12878	0	
12879	1	
12880	0	
12881	1	
12882	2	
12883	0	
12884	2	
12885	1	
12886	3	
12887	0	
12888	1	
12889	3	
12890	1	
12891	1	
12892	0	
12893	4	
12894	1	
12895	0	
12896	2	
12897	2	
12898	2	
12899	2	
12900	2	
12901	2	
12902	1	
12903	3	
12904	3	
12905	0	
12906	2	
12907	1	
12908	0	
12909	1	
12910	5	
12911	3	
12912	0	
12913	2	
12914	1	
12915	4	
12916	5	
12917	1	
12918	2	
12919	5	
12920	2	
12921	1	
12922	2	
12923	1	
12924	1	
12925	1	
12926	4	
12927	0	
12928	3	
12929	3	
12930	3	
12931	1	
12932	2	
12933	3	
12934	2	
12935	2	
12936	1	
12937	0	
12938	2	
12939	0	
12940	3	
12941	0	
12942	1	
12943	1	
12944	0	
12945	3	
12946	1	
12947	0	
12948	1	
12949	1	
12950	1	
12951	0	
12952	1	
12953	4	
12954	3	
12955	1	
12956	1	
12957	0	
12958	1	
12959	1	
12960	0	
12961	5	
12962	0	
12963	1	
12964	2	
12965	6	
12966	1	
12967	0	
12968	2	
12969	0	
12970	2	
12971	1	
12972	2	
12973	1	
12974	0	
12975	0	
12976	3	
12977	1	
12978	3	
12979	2	
12980	1	
12981	3	
12982	1	
12983	2	
12984	5	
12985	0	
12986	5	
12987	3	
12988	0	
12989	1	
12990	3	
12991	3	
12992	1	
12993	1	
12994	2	
12995	0	
12996	3	
12997	3	
12998	1	
12999	1	
13000	0	
13001	1	
13002	0	
13003	0	
13004	5	
13005	1	
13006	2	
13007	2	
13008	1	
13009	1	
13010	2	
13011	1	
13012	0	
13013	1	
13014	1	
13015	1	
13016	3	
13017	0	
13018	1	
13019	2	
13020	0	
13021	1	
13022	1	
13023	2	
13024	4	
13025	0	
13026	3	
13027	3	
13028	1	
13029	2	
13030	1	
13031	1	
13032	2	
13033	2	
13034	0	
13035	0	
13036	0	
13037	0	
13038	1	
13039	1	
13040	1	
13041	2	
13042	2	
13043	1	
13044	3	
13045	0	
13046	3	
13047	1	
13048	0	
13049	2	
13050	0	
13051	0	
13052	0	
13053	2	
13054	0	
13055	1	
13056	1	
13057	0	
13058	1	
13059	1	
13060	2	
13061	3	
13062	2	
13063	0	
13064	2	
13065	1	
13066	1	
13067	0	
13068	0	
13069	2	
13070	3	
13071	2	
13072	0	
13073	3	
13074	0	
13075	3	
13076	0	
13077	0	
13078	4	
13079	3	
13080	3	
13081	1	
13082	2	
13083	2	
13084	5	
13085	2	
13086	4	
13087	2	
13088	2	
13089	2	
13090	0	
13091	2	
13092	3	
13093	3	
13094	1	
13095	3	
13096	0	
13097	1	
13098	2	
13099	0	
13100	1	
13101	0	
13102	2	
13103	5	
13104	0	
13105	4	
13106	1	
13107	1	
13108	2	
13109	1	
13110	0	
13111	0	
13112	2	
13113	1	
13114	2	
13115	1	
13116	3	
13117	1	
13118	2	
13119	2	
13120	0	
13121	1	
13122	2	
13123	0	
13124	1	
13125	2	
13126	1	
13127	2	
13128	2	
13129	1	
13130	1	
13131	1	
13132	1	
13133	0	
13134	2	
13135	1	
13136	0	
13137	1	
13138	1	
13139	0	
13140	3	
13141	0	
13142	1	
13143	2	
13144	2	
13145	1	
13146	5	
13147	2	
13148	1	
13149	2	
13150	1	
13151	1	
13152	2	
13153	0	
13154	3	
13155	1	
13156	0	
13157	1	
13158	2	
13159	3	
13160	0	
13161	2	
13162	2	
13163	2	
13164	1	
13165	4	
13166	2	
13167	3	
13168	2	
13169	1	
13170	3	
13171	1	
13172	1	
13173	1	
13174	0	
13175	0	
13176	1	
13177	1	
13178	0	
13179	3	
13180	0	
13181	1	
13182	1	
13183	2	
13184	1	
13185	2	
13186	2	
13187	4	
13188	2	
13189	1	
13190	1	
13191	1	
13192	2	
13193	1	
13194	0	
13195	1	
13196	0	
13197	2	
13198	0	
13199	5	
13200	3	
13201	2	
13202	5	
13203	2	
13204	0	
13205	2	
13206	0	
13207	1	
13208	0	
13209	1	
13210	0	
13211	3	
13212	4	
13213	1	
13214	1	
13215	0	
13216	2	
13217	2	
13218	3	
13219	0	
13220	2	
13221	1	
13222	1	
13223	0	
13224	2	
13225	1	
13226	3	
13227	1	
13228	2	
13229	1	
13230	3	
13231	3	
13232	1	
13233	2	
13234	2	
13235	1	
13236	0	
13237	2	
13238	1	
13239	1	
13240	2	
13241	0	
13242	0	
13243	2	
13244	2	
13245	4	
13246	0	
13247	0	
13248	1	
13249	3	
13250	1	
13251	3	
13252	3	
13253	1	
13254	0	
13255	1	
13256	2	
13257	2	
13258	0	
13259	1	
13260	3	
13261	1	
13262	2	
13263	0	
13264	2	
13265	0	
13266	3	
13267	1	
13268	2	
13269	1	
13270	1	
13271	1	
13272	1	
13273	1	
13274	3	
13275	1	
13276	2	
13277	0	
13278	1	
13279	1	
13280	2	
13281	1	
13282	1	
13283	1	
13284	2	
13285	0	
13286	2	
13287	1	
13288	3	
13289	2	
13290	1	
13291	1	
13292	2	
13293	0	
13294	0	
13295	3	
13296	0	
13297	2	
13298	1	
13299	0	
13300	1	
13301	2	
13302	2	
13303	2	
13304	1	
13305	0	
13306	2	
13307	3	
13308	3	
13309	1	
13310	2	
13311	0	
13312	1	
13313	3	
13314	1	
13315	2	
13316	2	
13317	1	
13318	1	
13319	0	
13320	0	
13321	0	
13322	1	
13323	1	
13324	3	
13325	0	
13326	1	
13327	2	
13328	2	
13329	2	
13330	0	
13331	1	
13332	0	
13333	0	
13334	1	
13335	1	
13336	3	
13337	2	
13338	0	
13339	2	
13340	1	
13341	0	
13342	2	
13343	1	
13344	1	
13345	0	
13346	1	
13347	0	
13348	0	
13349	0	
13350	2	
13351	1	
13352	1	
13353	1	
13354	1	
13355	1	
13356	2	
13357	2	
13358	2	
13359	2	
13360	2	
13361	1	
13362	3	
13363	1	
13364	4	
13365	1	
13366	0	
13367	3	
13368	3	
13369	2	
13370	2	
13371	1	
13372	1	
13373	1	
13374	2	
13375	0	
13376	1	
13377	0	
13378	4	
13379	0	
13380	0	
13381	0	
13382	2	
13383	0	
13384	0	
13385	2	
13386	1	
13387	0	
13388	2	
13389	2	
13390	4	
13391	2	
13392	1	
13393	1	
13394	1	
13395	3	
13396	1	
13397	1	
13398	2	
13399	2	
13400	1	
13401	2	
13402	1	
13403	0	
13404	1	
13405	0	
13406	1	
13407	1	
13408	2	
13409	2	
13410	0	
13411	2	
13412	2	
13413	1	
13414	1	
13415	1	
13416	2	
13417	0	
13418	1	
13419	2	
13420	1	
13421	0	
13422	1	
13423	1	
13424	0	
13425	1	
13426	1	
13427	0	
13428	1	
13429	0	
13430	0	
13431	0	
13432	0	
13433	0	
13434	2	
13435	1	
13436	2	
13437	3	
13438	0	
13439	0	
13440	0	
13441	2	
13442	2	
13443	0	
13444	1	
13445	1	
13446	2	
13447	2	
13448	3	
13449	1	
13450	1	
13451	0	
13452	1	
13453	0	
13454	0	
13455	1	
13456	3	
13457	2	
13458	1	
13459	1	
13460	2	
13461	0	
13462	4	
13463	0	
13464	0	
13465	0	
13466	3	
13467	3	
13468	1	
13469	2	
13470	2	
13471	0	
13472	0	
13473	2	
13474	1	
13475	1	
13476	0	
13477	0	
13478	0	
13479	0	
13480	0	
13481	1	
13482	1	
13483	0	
13484	1	
13485	2	
13486	2	
13487	0	
13488	1	
13489	0	
13490	1	
13491	3	
13492	1	
13493	2	
13494	3	
13495	0	
13496	0	
13497	0	
13498	2	
13499	0	
13500	2	
13501	0	
13502	2	
13503	0	
13504	0	
13505	0	
13506	3	
13507	1	
13508	0	
13509	3	
13510	0	
13511	1	
13512	1	
13513	0	
13514	1	
13515	0	
13516	4	
13517	3	
13518	0	
13519	1	
13520	1	
13521	1	
13522	1	
13523	1	
13524	0	
13525	1	
13526	1	
13527	1	
13528	1	
13529	1	
13530	0	
13531	0	
13532	0	
13533	2	
13534	0	
13535	0	
13536	2	
13537	2	
13538	0	
13539	2	
13540	2	
13541	3	
13542	0	
13543	0	
13544	0	
13545	0	
13546	1	
13547	0	
13548	0	
13549	1	
13550	0	
13551	1	
13552	2	
13553	1	
13554	2	
13555	1	
13556	1	
13557	1	
13558	1	
13559	1	
13560	1	
13561	3	
13562	1	
13563	0	
13564	1	
13565	0	
13566	2	
13567	0	
13568	1	
13569	4	
13570	0	
13571	1	
13572	0	
13573	0	
13574	1	
13575	3	
13576	1	
13577	0	
13578	0	
13579	0	
13580	1	
13581	0	
13582	0	
13583	2	
13584	2	
13585	0	
13586	2	
13587	4	
13588	2	
13589	2	
13590	1	
13591	2	
13592	0	
13593	1	
13594	0	
13595	1	
13596	0	
13597	0	
13598	1	
13599	1	
13600	2	
13601	2	
13602	1	
13603	0	
13604	0	
13605	2	
13606	2	
13607	1	
13608	2	
13609	0	
13610	0	
13611	0	
13612	0	
13613	2	
13614	1	
13615	1	
13616	2	
13617	2	
13618	1	
13619	2	
13620	0	
13621	2	
13622	1	
13623	0	
13624	1	
13625	1	
13626	3	
13627	0	
13628	2	
13629	1	
13630	2	
13631	2	
13632	2	
13633	0	
13634	2	
13635	0	
13636	0	
13637	0	
13638	0	
13639	2	
13640	0	
13641	1	
13642	2	
13643	1	
13644	1	
13645	0	
13646	0	
13647	1	
13648	2	
13649	2	
13650	2	
13651	3	
13652	0	
13653	2	
13654	1	
13655	3	
13656	0	
13657	1	
13658	1	
13659	2	
13660	2	
13661	1	
13662	0	
13663	2	
13664	3	
13665	2	
13666	0	
13667	0	
13668	1	
13669	1	
13670	0	
13671	1	
13672	2	
13673	1	
13674	0	
13675	1	
13676	3	
13677	0	
13678	1	
13679	0	
13680	2	
13681	0	
13682	4	
13683	2	
13684	2	
13685	2	
13686	3	
13687	2	
13688	1	
13689	1	
13690	2	
13691	1	
13692	2	
13693	0	
13694	2	
13695	1	
13696	1	
13697	1	
13698	3	
13699	0	
13700	0	
13701	0	
13702	0	
13703	2	
13704	0	
13705	0	
13706	2	
13707	1	
13708	2	
13709	1	
13710	2	
13711	0	
13712	2	
13713	0	
13714	0	
13715	1	
13716	0	
13717	2	
13718	0	
13719	1	
13720	1	
13721	1	
13722	0	
13723	1	
13724	1	
13725	2	
13726	1	
13727	0	
13728	1	
13729	1	
13730	1	
13731	1	
13732	0	
13733	0	
13734	1	
13735	1	
13736	0	
13737	1	
13738	2	
13739	1	
13740	1	
13741	3	
13742	1	
13743	1	
13744	1	
13745	3	
13746	0	
13747	2	
13748	0	
13749	1	
13750	1	
13751	3	
13752	3	
13753	1	
13754	1	
13755	1	
13756	2	
13757	1	
13758	0	
13759	1	
13760	0	
13761	3	
13762	1	
13763	1	
13764	0	
13765	0	
13766	1	
13767	0	
13768	0	
13769	0	
13770	1	
13771	0	
13772	0	
13773	4	
13774	1	
13775	1	
13776	1	
13777	1	
13778	1	
13779	1	
13780	1	
13781	0	
13782	0	
13783	0	
13784	1	
13785	2	
13786	1	
13787	0	
13788	1	
13789	1	
13790	3	
13791	1	
13792	0	
13793	1	
13794	1	
13795	0	
13796	1	
13797	4	
13798	0	
13799	0	
13800	3	
13801	1	
13802	1	
13803	1	
13804	1	
13805	3	
13806	1	
13807	0	
13808	0	
13809	0	
13810	0	
13811	2	
13812	0	
13813	0	
13814	1	
13815	2	
13816	2	
13817	3	
13818	0	
13819	2	
13820	2	
13821	2	
13822	1	
13823	0	
13824	1	
13825	1	
13826	2	
13827	2	
13828	0	
13829	0	
13830	1	
13831	2	
13832	1	
13833	1	
13834	1	
13835	1	
13836	1	
13837	1	
13838	0	
13839	0	
13840	0	
13841	1	
13842	0	
13843	1	
13844	2	
13845	3	
13846	1	
13847	0	
13848	0	
13849	0	
13850	1	
13851	0	
13852	1	
13853	0	
13854	0	
13855	0	
13856	0	
13857	1	
13858	1	
13859	0	
13860	0	
13861	1	
13862	0	
13863	0	
13864	0	
13865	1	
13866	1	
13867	4	
13868	1	
13869	0	
13870	0	
13871	0	
13872	0	
13873	0	
13874	1	
13875	0	
13876	0	
13877	0	
13878	1	
13879	3	
13880	0	
13881	2	
13882	1	
13883	0	
13884	0	
13885	0	
13886	0	
13887	3	
13888	0	
13889	1	
13890	1	
13891	2	
13892	3	
13893	2	
13894	1	
13895	0	
13896	1	
13897	0	
13898	2	
13899	3	
13900	0	
13901	0	
13902	2	
13903	2	
13904	1	
13905	5	
13906	1	
13907	1	
13908	3	
13909	1	
13910	0	
13911	0	
13912	1	
13913	1	
13914	1	
13915	0	
13916	1	
13917	0	
13918	1	
13919	0	
13920	2	
13921	1	
13922	1	
13923	0	
13924	3	
13925	0	
13926	0	
13927	1	
13928	1	
13929	1	
13930	1	
13931	1	
13932	3	
13933	1	
13934	0	
13935	0	
13936	1	
13937	0	
13938	0	
13939	0	
13940	0	
13941	1	
13942	0	
13943	2	
13944	0	
13945	1	
13946	0	
13947	0	
13948	0	
13949	2	
13950	1	
13951	0	
13952	0	
13953	1	
13954	1	
13955	1	
13956	0	
13957	2	
13958	1	
13959	1	
13960	3	
13961	1	
13962	1	
13963	0	
13964	2	
13965	1	
13966	2	
13967	2	
13968	1	
13969	0	
13970	0	
13971	0	
13972	0	
13973	0	
13974	2	
13975	2	
13976	0	
13977	0	
13978	2	
13979	1	
13980	1	
13981	0	
13982	1	
13983	0	
13984	0	
13985	1	
13986	0	
13987	0	
13988	1	
13989	1	
13990	4	
13991	1	
13992	2	
13993	1	
13994	1	
13995	0	
13996	0	
13997	0	
13998	1	
13999	1	
14000	1	
14001	1	
14002	2	
14003	0	
14004	0	
14005	0	
14006	2	
14007	0	
14008	1	
14009	0	
14010	1	
14011	1	
14012	0	
14013	1	
14014	1	
14015	2	
14016	0	
14017	2	
14018	0	
14019	0	
14020	2	
14021	1	
14022	1	
14023	3	
14024	0	
14025	2	
14026	1	
14027	1	
14028	1	
14029	0	
14030	2	
14031	0	
14032	2	
14033	1	
14034	2	
14035	0	
14036	1	
14037	0	
14038	0	
14039	1	
14040	1	
14041	3	
14042	1	
14043	0	
14044	2	
14045	0	
14046	1	
14047	1	
14048	0	
14049	2	
14050	0	
14051	0	
14052	1	
14053	1	
14054	1	
14055	1	
14056	3	
14057	0	
14058	1	
14059	2	
14060	1	
14061	1	
14062	2	
14063	0	
14064	0	
14065	0	
14066	0	
14067	0	
14068	1	
14069	0	
14070	4	
14071	2	
14072	0	
14073	1	
14074	1	
14075	0	
14076	1	
14077	0	
14078	1	
14079	0	
14080	1	
14081	1	
14082	0	
14083	0	
14084	0	
14085	1	
14086	2	
14087	1	
14088	0	
14089	2	
14090	1	
14091	0	
14092	0	
14093	0	
14094	1	
14095	2	
14096	0	
14097	1	
14098	1	
14099	1	
14100	0	
14101	1	
14102	0	
14103	0	
14104	2	
14105	0	
14106	0	
14107	0	
14108	1	
14109	1	
14110	0	
14111	0	
14112	0	
14113	0	
14114	0	
14115	0	
14116	1	
14117	1	
14118	0	
14119	0	
14120	0	
14121	0	
14122	0	
14123	1	
14124	1	
14125	1	
14126	0	
14127	0	
14128	1	
14129	0	
14130	1	
14131	0	
14132	2	
14133	1	
14134	1	
14135	1	
14136	1	
14137	2	
14138	0	
14139	1	
14140	0	
14141	1	
14142	2	
14143	0	
14144	1	
14145	0	
14146	0	
14147	0	
14148	0	
14149	0	
14150	1	
14151	0	
14152	1	
14153	1	
14154	0	
14155	0	
14156	0	
14157	1	
14158	1	
14159	0	
14160	1	
14161	0	
14162	2	
14163	0	
14164	2	
14165	2	
14166	1	
14167	0	
14168	3	
14169	1	
14170	1	
14171	0	
14172	1	
14173	1	
14174	0	
14175	1	
14176	0	
14177	0	
14178	1	
14179	1	
14180	0	
14181	0	
14182	1	
14183	0	
14184	0	
14185	0	
14186	0	
14187	0	
14188	0	
14189	0	
14190	0	
14191	0	
14192	2	
14193	0	
14194	0	
14195	1	
14196	0	
14197	1	
14198	1	
14199	0	
14200	1	
14201	1	
14202	1	
14203	1	
14204	2	
14205	0	
14206	1	
14207	0	
14208	0	
14209	1	
14210	0	
14211	2	
14212	0	
14213	0	
14214	3	
14215	2	
14216	0	
14217	1	
14218	1	
14219	0	
14220	0	
14221	1	
14222	2	
14223	1	
14224	0	
14225	0	
14226	0	
14227	1	
14228	0	
14229	0	
14230	2	
14231	0	
14232	2	
14233	0	
14234	0	
14235	1	
14236	0	
14237	0	
14238	0	
14239	0	
14240	1	
14241	2	
14242	0	
14243	2	
14244	1	
14245	1	
14246	0	
14247	1	
14248	0	
14249	1	
14250	3	
14251	0	
14252	2	
14253	1	
14254	0	
14255	0	
14256	0	
14257	0	
14258	2	
14259	1	
14260	0	
14261	0	
14262	1	
14263	0	
14264	1	
14265	1	
14266	0	
14267	0	
14268	0	
14269	0	
14270	1	
14271	1	
14272	0	
14273	0	
14274	0	
14275	0	
14276	0	
14277	1	
14278	0	
14279	1	
14280	1	
14281	1	
14282	0	
14283	0	
14284	0	
14285	0	
14286	1	
14287	0	
14288	0	
14289	1	
14290	0	
14291	0	
14292	0	
14293	0	
14294	0	
14295	0	
14296	1	
14297	0	
14298	0	
14299	3	
14300	1	
14301	1	
14302	0	
14303	1	
14304	0	
14305	0	
14306	1	
14307	0	
14308	0	
14309	0	
14310	0	
14311	0	
14312	1	
14313	1	
14314	1	
14315	1	
14316	1	
14317	1	
14318	0	
14319	0	
14320	0	
14321	0	
14322	1	
14323	0	
14324	0	
14325	1	
14326	2	
14327	0	
14328	0	
14329	0	
14330	1	
14331	0	
14332	0	
14333	0	
14334	0	
14335	0	
14336	0	
14337	0	
14338	0	
14339	1	
14340	0	
14341	1	
14342	0	
14343	1	
14344	2	
14345	0	
14346	0	
14347	2	
14348	0	
14349	1	
14350	0	
14351	0	
14352	1	
14353	0	
14354	0	
14355	1	
14356	2	
14357	1	
14358	0	
14359	1	
14360	1	
14361	0	
14362	0	
14363	1	
14364	2	
14365	1	
14366	1	
14367	0	
14368	0	
14369	0	
14370	0	
14371	0	
14372	3	
14373	0	
14374	0	
14375	0	
14376	0	
14377	1	
14378	0	
14379	1	
14380	0	
14381	2	
14382	0	
14383	0	
14384	1	
14385	1	
14386	3	
14387	0	
14388	0	
14389	3	
14390	0	
14391	0	
14392	0	
14393	1	
14394	1	
14395	0	
14396	0	
14397	1	
14398	0	
14399	0	
14400	1	
14401	2	
14402	0	
14403	2	
14404	1	
14405	1	
14406	1	
14407	0	
14408	0	
14409	1	
14410	0	
14411	1	
14412	1	
14413	0	
14414	1	
14415	0	
14416	0	
14417	2	
14418	0	
14419	0	
14420	0	
14421	0	
14422	0	
14423	1	
14424	0	
14425	0	
14426	1	
14427	0	
14428	0	
14429	2	
14430	0	
14431	1	
14432	2	
14433	0	
14434	2	
14435	1	
14436	0	
14437	0	
14438	0	
14439	2	
14440	0	
14441	0	
14442	1	
14443	0	
14444	0	
14445	0	
14446	0	
14447	0	
14448	0	
14449	2	
14450	2	
14451	1	
14452	0	
14453	0	
14454	0	
14455	0	
14456	0	
14457	1	
14458	3	
14459	0	
14460	1	
14461	0	
14462	1	
14463	0	
14464	0	
14465	0	
14466	1	
14467	1	
14468	0	
14469	0	
14470	0	
14471	0	
14472	2	
14473	0	
14474	1	
14475	0	
14476	1	
14477	1	
14478	0	
14479	0	
14480	0	
14481	0	
14482	0	
14483	0	
14484	1	
14485	4	
14486	0	
14487	0	
14488	1	
14489	1	
14490	0	
14491	0	
14492	1	
14493	2	
14494	1	
14495	1	
14496	1	
14497	0	
14498	0	
14499	0	
14500	1	
14501	0	
14502	1	
14503	0	
14504	0	
14505	0	
14506	3	
14507	0	
14508	0	
14509	2	
14510	1	
14511	0	
14512	1	
14513	0	
14514	1	
14515	1	
14516	0	
14517	1	
14518	2	
14519	0	
14520	0	
14521	0	
14522	1	
14523	0	
14524	1	
14525	0	
14526	0	
14527	0	
14528	0	
14529	1	
14530	0	
14531	1	
14532	0	
14533	0	
14534	1	
14535	0	
14536	0	
14537	0	
14538	0	
14539	2	
14540	0	
14541	1	
14542	3	
14543	0	
14544	0	
14545	1	
14546	0	
14547	0	
14548	0	
14549	0	
14550	2	
14551	0	
14552	1	
14553	0	
14554	0	
14555	1	
14556	0	
14557	0	
14558	0	
14559	1	
14560	1	
14561	0	
14562	2	
14563	0	
14564	0	
14565	0	
14566	0	
14567	0	
14568	1	
14569	1	
14570	0	
14571	0	
14572	1	
14573	0	
14574	1	
14575	3	
14576	1	
14577	1	
14578	0	
14579	1	
14580	0	
14581	0	
14582	1	
14583	0	
14584	0	
14585	0	
14586	1	
14587	0	
14588	1	
14589	0	
14590	0	
14591	0	
14592	1	
14593	0	
14594	0	
14595	1	
14596	0	
14597	0	
14598	1	
14599	0	
14600	0	
14601	2	
14602	0	
14603	0	
14604	0	
14605	0	
14606	1	
14607	0	
14608	0	
14609	0	
14610	1	
14611	0	
14612	0	
14613	1	
14614	2	
14615	1	
14616	1	
14617	1	
14618	0	
14619	0	
14620	0	
14621	0	
14622	0	
14623	0	
14624	1	
14625	0	
14626	4	
14627	0	
14628	2	
14629	1	
14630	0	
14631	0	
14632	0	
14633	0	
14634	0	
14635	0	
14636	1	
14637	0	
14638	0	
14639	2	
14640	1	
14641	0	
14642	0	
14643	0	
14644	0	
14645	0	
14646	0	
14647	2	
14648	0	
14649	0	
14650	0	
14651	0	
14652	0	
14653	0	
14654	2	
14655	1	
14656	0	
14657	1	
14658	1	
14659	0	
14660	0	
14661	1	
14662	1	
14663	0	
14664	0	
14665	0	
14666	0	
14667	0	
14668	0	
14669	0	
14670	1	
14671	0	
14672	0	
14673	0	
14674	0	
14675	0	
14676	0	
14677	1	
14678	0	
14679	0	
14680	0	
14681	1	
14682	1	
14683	0	
14684	0	
14685	0	
14686	0	
14687	0	
14688	0	
14689	1	
14690	0	
14691	0	
14692	0	
14693	0	
14694	1	
14695	0	
14696	0	
14697	1	
14698	0	
14699	0	
14700	0	
14701	1	
14702	1	
14703	2	
14704	0	
14705	1	
14706	1	
14707	0	
14708	2	
14709	2	
14710	0	
14711	1	
14712	1	
14713	1	
14714	1	
14715	0	
14716	0	
14717	0	
14718	0	
14719	0	
14720	0	
14721	0	
14722	0	
14723	0	
14724	0	
14725	1	
14726	0	
14727	0	
14728	0	
14729	0	
14730	0	
14731	0	
14732	1	
14733	0	
14734	0	
14735	0	
14736	0	
14737	1	
14738	1	
14739	1	
14740	2	
14741	2	
14742	1	
14743	0	
14744	2	
14745	0	
14746	0	
14747	0	
14748	0	
14749	0	
14750	1	
14751	3	
14752	0	
14753	1	
14754	0	
14755	0	
14756	0	
14757	0	
14758	1	
14759	0	
14760	2	
14761	1	
14762	0	
14763	0	
14764	1	
14765	0	
14766	1	
14767	0	
14768	0	
14769	0	
14770	0	
14771	1	
14772	0	
14773	0	
14774	0	
14775	0	
14776	1	
14777	1	
14778	0	
14779	1	
14780	0	
14781	0	
14782	0	
14783	0	
14784	0	
14785	2	
14786	1	
14787	0	
14788	1	
14789	0	
14790	1	
14791	0	
14792	1	
14793	0	
14794	0	
14795	1	
14796	0	
14797	0	
14798	0	
14799	1	
14800	0	
14801	0	
14802	0	
14803	0	
14804	0	
14805	1	
14806	1	
14807	0	
14808	0	
14809	1	
14810	1	
14811	1	
14812	1	
14813	0	
14814	0	
14815	0	
14816	0	
14817	2	
14818	1	
14819	1	
14820	0	
14821	0	
14822	0	
14823	0	
14824	0	
14825	0	
14826	0	
14827	0	
14828	1	
14829	1	
14830	0	
14831	1	
14832	1	
14833	0	
14834	1	
14835	0	
14836	0	
14837	0	
14838	1	
14839	0	
14840	0	
14841	0	
14842	0	
14843	0	
14844	0	
14845	0	
14846	0	
14847	0	
14848	0	
14849	0	
14850	0	
14851	0	
14852	0	
14853	0	
14854	0	
14855	0	
14856	0	
14857	1	
14858	0	
14859	0	
14860	0	
14861	0	
14862	1	
14863	1	
14864	1	
14865	0	
14866	1	
14867	0	
14868	1	
14869	0	
14870	1	
14871	0	
14872	0	
14873	0	
14874	0	
14875	0	
14876	0	
14877	1	
14878	0	
14879	0	
14880	1	
14881	1	
14882	0	
14883	1	
14884	0	
14885	0	
14886	0	
14887	0	
14888	0	
14889	0	
14890	1	
14891	0	
14892	0	
14893	0	
14894	1	
14895	2	
14896	1	
14897	0	
14898	1	
14899	0	
14900	0	
14901	0	
14902	0	
14903	0	
14904	1	
14905	0	
14906	1	
14907	0	
14908	0	
14909	1	
14910	0	
14911	1	
14912	0	
14913	1	
14914	0	
14915	1	
14916	0	
14917	0	
14918	0	
14919	0	
14920	1	
14921	0	
14922	0	
14923	0	
14924	0	
14925	1	
14926	1	
14927	0	
14928	0	
14929	0	
14930	0	
14931	0	
14932	1	
14933	0	
14934	0	
14935	0	
14936	1	
14937	1	
14938	0	
14939	0	
14940	2	
14941	1	
14942	0	
14943	2	
14944	0	
14945	0	
14946	0	
14947	0	
14948	0	
14949	0	
14950	1	
14951	1	
14952	0	
14953	0	
14954	1	
14955	0	
14956	0	
14957	0	
