23547	7	
23548	6	
23549	4	
23550	9	
23551	5	
23552	5	
23553	2	
23554	4	
23555	4	
23556	3	
23557	5	
23558	2	
23559	7	
23560	8	
23561	8	
23562	8	
23563	8	
23564	5	
23565	2	
23566	5	
23567	8	
23568	0	
23569	2	
23570	2	
23571	3	
23572	6	
23573	5	
23574	0	
23575	3	
23576	4	
23577	8	
23578	3	
23579	4	
23580	2	
23581	1	
23582	8	
23583	7	
23584	5	
23585	4	
23586	2	
23587	9	
23588	2	
23589	3	
23590	6	
23591	3	
23592	9	
23593	6	
23594	6	
23595	4	
23596	5	
23597	4	
23598	6	
23599	5	
23600	2	
23601	9	
23602	4	
23603	9	
23604	3	
23605	3	
23606	4	
23607	5	
23608	4	
23609	5	
23610	6	
23611	6	
23612	3	
23613	5	
23614	6	
23615	9	
23616	8	
23617	3	
23618	5	
23619	6	
23620	7	
23621	4	
23622	7	
23623	8	
23624	7	
23625	6	
23626	5	
23627	5	
23628	3	
23629	3	
23630	3	
23631	3	
23632	4	
23633	6	
23634	8	
23635	9	
23636	5	
23637	8	
23638	5	
23639	4	
23640	7	
23641	10	
23642	6	
23643	6	
23644	4	
23645	3	
23646	6	
23647	6	
23648	8	
23649	4	
23650	5	
23651	3	
23652	3	
23653	5	
23654	2	
23655	2	
23656	4	
23657	6	
23658	5	
23659	7	
23660	7	
23661	3	
23662	9	
23663	6	
23664	3	
23665	2	
23666	5	
23667	6	
23668	4	
23669	7	
23670	3	
23671	3	
23672	2	
23673	4	
23674	4	
23675	9	
23676	5	
23677	4	
23678	8	
23679	9	
23680	6	
23681	2	
23682	3	
23683	5	
23684	4	
23685	3	
23686	6	
23687	5	
23688	3	
23689	5	
23690	0	
23691	7	
23692	6	
23693	6	
23694	4	
23695	3	
23696	3	
23697	5	
23698	6	
23699	5	
23700	6	
23701	1	
23702	4	
23703	6	
23704	4	
23705	7	
23706	5	
23707	4	
23708	8	
23709	9	
23710	5	
23711	2	
23712	4	
23713	3	
23714	2	
23715	0	
23716	4	
23717	10	
23718	5	
23719	10	
23720	7	
23721	7	
23722	5	
23723	4	
23724	8	
23725	3	
23726	3	
23727	6	
23728	5	
23729	2	
23730	3	
23731	5	
23732	3	
23733	2	
23734	3	
23735	4	
23736	3	
23737	7	
23738	8	
23739	6	
23740	3	
23741	4	
23742	5	
23743	8	
23744	4	
23745	1	
23746	7	
23747	4	
23748	3	
23749	3	
23750	4	
23751	10	
23752	5	
23753	8	
23754	7	
23755	2	
23756	2	
23757	4	
23758	6	
23759	2	
23760	7	
23761	6	
23762	3	
23763	5	
23764	7	
23765	5	
23766	2	
23767	5	
23768	6	
23769	6	
23770	6	
23771	13	
23772	7	
23773	5	
23774	5	
23775	10	
23776	2	
23777	3	
23778	3	
23779	6	
23780	9	
23781	3	
23782	12	
23783	4	
23784	2	
23785	6	
23786	6	
23787	6	
23788	3	
23789	9	
23790	0	
23791	3	
23792	3	
23793	4	
23794	6	
23795	6	
23796	5	
23797	6	
23798	1	
23799	4	
23800	4	
23801	5	
23802	2	
23803	2	
23804	9	
23805	5	
23806	1	
23807	2	
23808	5	
23809	3	
23810	1	
23811	5	
23812	3	
23813	4	
23814	3	
23815	6	
23816	2	
23817	8	
23818	4	
23819	5	
23820	5	
23821	6	
23822	4	
23823	9	
23824	6	
23825	7	
23826	3	
23827	6	
23828	4	
23829	5	
23830	7	
23831	6	
23832	3	
23833	6	
23834	8	
23835	6	
23836	2	
23837	9	
23838	4	
23839	1	
23840	6	
23841	3	
23842	7	
23843	4	
23844	4	
23845	3	
23846	8	
23847	1	
23848	5	
23849	4	
23850	10	
23851	5	
23852	6	
23853	7	
23854	4	
23855	3	
23856	1	
23857	7	
23858	3	
23859	4	
23860	2	
23861	3	
23862	4	
23863	5	
23864	3	
23865	2	
23866	8	
23867	3	
23868	1	
23869	4	
23870	7	
23871	4	
23872	2	
23873	9	
23874	3	
23875	5	
23876	8	
23877	5	
23878	6	
23879	2	
23880	5	
23881	5	
23882	4	
23883	2	
23884	4	
23885	5	
23886	6	
23887	2	
23888	7	
23889	8	
23890	3	
23891	9	
23892	3	
23893	3	
23894	5	
23895	3	
23896	8	
23897	5	
23898	5	
23899	4	
23900	3	
23901	4	
23902	0	
23903	5	
23904	6	
23905	7	
23906	5	
23907	8	
23908	3	
23909	3	
23910	6	
23911	9	
23912	6	
23913	3	
23914	6	
23915	7	
23916	2	
23917	6	
23918	4	
23919	2	
23920	4	
23921	2	
23922	2	
23923	6	
23924	6	
23925	2	
23926	3	
23927	6	
23928	10	
23929	2	
23930	3	
23931	6	
23932	4	
23933	5	
23934	5	
23935	8	
23936	6	
23937	5	
23938	1	
23939	4	
23940	2	
23941	4	
23942	3	
23943	4	
23944	4	
23945	3	
23946	5	
23947	8	
23948	5	
23949	2	
23950	4	
23951	7	
23952	5	
23953	5	
23954	2	
23955	5	
23956	3	
23957	11	
23958	4	
23959	4	
23960	3	
23961	11	
23962	2	
23963	3	
23964	2	
23965	7	
23966	7	
23967	3	
23968	5	
23969	3	
23970	5	
23971	2	
23972	6	
23973	5	
23974	4	
23975	6	
23976	6	
23977	7	
23978	5	
23979	4	
23980	7	
23981	3	
23982	7	
23983	2	
23984	5	
23985	6	
23986	4	
23987	9	
23988	6	
23989	3	
23990	2	
23991	3	
23992	4	
23993	5	
23994	2	
23995	5	
23996	8	
23997	5	
23998	7	
23999	6	
24000	6	
24001	5	
24002	3	
24003	5	
24004	4	
24005	6	
24006	6	
24007	7	
24008	4	
24009	4	
24010	8	
24011	7	
24012	7	
24013	4	
24014	8	
24015	2	
24016	6	
24017	4	
24018	3	
24019	6	
24020	4	
24021	3	
24022	6	
24023	5	
24024	2	
24025	6	
24026	5	
24027	6	
24028	6	
24029	4	
24030	8	
24031	1	
24032	11	
24033	3	
24034	3	
24035	5	
24036	10	
24037	7	
24038	3	
24039	5	
24040	2	
24041	6	
24042	6	
24043	4	
24044	9	
24045	8	
24046	6	
24047	8	
24048	5	
24049	6	
24050	5	
24051	5	
24052	4	
24053	7	
24054	6	
24055	3	
24056	2	
24057	7	
24058	4	
24059	7	
24060	6	
24061	5	
24062	3	
24063	6	
24064	2	
24065	10	
24066	9	
24067	2	
24068	3	
24069	4	
24070	4	
24071	6	
24072	10	
24073	8	
24074	1	
24075	8	
24076	5	
24077	2	
24078	4	
24079	4	
24080	6	
24081	3	
24082	5	
24083	4	
24084	5	
24085	5	
24086	9	
24087	5	
24088	12	
24089	4	
24090	3	
24091	6	
24092	6	
24093	2	
24094	7	
24095	8	
24096	7	
24097	2	
24098	10	
24099	4	
24100	7	
24101	6	
24102	7	
24103	2	
24104	6	
24105	6	
24106	6	
24107	4	
24108	7	
24109	8	
24110	6	
24111	1	
24112	4	
24113	6	
24114	10	
24115	6	
24116	6	
24117	6	
24118	5	
24119	6	
24120	6	
24121	6	
24122	3	
24123	2	
24124	13	
24125	3	
24126	7	
24127	6	
24128	7	
24129	6	
24130	5	
24131	6	
24132	10	
24133	7	
24134	2	
24135	5	
24136	6	
24137	4	
24138	7	
24139	8	
24140	7	
24141	7	
24142	6	
24143	7	
24144	5	
24145	2	
24146	5	
24147	6	
24148	6	
24149	6	
24150	4	
24151	4	
24152	8	
24153	5	
24154	5	
24155	8	
24156	4	
24157	5	
24158	12	
24159	7	
24160	9	
24161	6	
24162	1	
24163	3	
24164	3	
24165	2	
24166	5	
24167	7	
24168	4	
24169	11	
24170	7	
24171	7	
24172	4	
24173	1	
24174	6	
24175	7	
24176	8	
24177	2	
24178	7	
24179	9	
24180	7	
24181	6	
24182	5	
24183	5	
24184	5	
24185	5	
24186	3	
24187	3	
24188	3	
24189	2	
24190	4	
24191	6	
24192	3	
24193	5	
24194	4	
24195	3	
24196	7	
24197	7	
24198	7	
24199	3	
24200	2	
24201	5	
24202	4	
24203	6	
24204	7	
24205	10	
24206	5	
24207	4	
24208	9	
24209	7	
24210	7	
24211	7	
24212	4	
24213	5	
24214	4	
24215	5	
24216	7	
24217	8	
24218	5	
24219	10	
24220	7	
24221	9	
24222	8	
24223	4	
24224	8	
24225	7	
24226	6	
24227	6	
24228	2	
24229	4	
24230	6	
24231	2	
24232	4	
24233	5	
24234	5	
24235	5	
24236	5	
24237	4	
24238	4	
24239	4	
24240	3	
24241	7	
24242	9	
24243	8	
24244	6	
24245	3	
24246	4	
24247	9	
24248	5	
24249	8	
24250	10	
24251	2	
24252	5	
24253	4	
24254	7	
24255	6	
24256	3	
24257	8	
24258	7	
24259	3	
24260	6	
24261	1	
24262	4	
24263	3	
24264	6	
24265	6	
24266	3	
24267	6	
24268	4	
24269	3	
24270	6	
24271	5	
24272	5	
24273	4	
24274	5	
24275	6	
24276	7	
24277	6	
24278	8	
24279	4	
24280	7	
24281	8	
24282	4	
24283	5	
24284	2	
24285	6	
24286	3	
24287	6	
24288	4	
24289	3	
24290	5	
24291	3	
24292	5	
24293	6	
24294	5	
24295	5	
24296	8	
24297	6	
24298	5	
24299	10	
24300	5	
24301	2	
24302	3	
24303	3	
24304	5	
24305	5	
24306	6	
24307	12	
24308	5	
24309	8	
24310	5	
24311	6	
24312	5	
24313	7	
24314	6	
24315	6	
24316	2	
24317	5	
24318	4	
24319	6	
24320	1	
24321	7	
24322	11	
24323	5	
24324	3	
24325	4	
24326	5	
24327	5	
24328	7	
24329	3	
24330	11	
24331	9	
24332	8	
24333	5	
24334	9	
24335	8	
24336	4	
24337	6	
24338	1	
24339	9	
24340	3	
24341	2	
24342	7	
24343	4	
24344	9	
24345	11	
24346	4	
24347	8	
24348	10	
24349	7	
24350	11	
24351	8	
24352	3	
24353	4	
24354	7	
24355	6	
24356	7	
24357	4	
24358	6	
24359	9	
24360	2	
24361	7	
24362	1	
24363	10	
24364	7	
24365	7	
24366	5	
24367	4	
24368	2	
24369	5	
24370	8	
24371	4	
24372	7	
24373	6	
24374	3	
24375	6	
24376	9	
24377	5	
24378	5	
24379	9	
24380	5	
24381	4	
24382	1	
24383	9	
24384	5	
24385	8	
24386	3	
24387	7	
24388	8	
24389	1	
24390	5	
24391	8	
24392	2	
24393	6	
24394	5	
24395	4	
24396	11	
24397	7	
24398	5	
24399	7	
24400	2	
24401	10	
24402	8	
24403	6	
24404	4	
24405	7	
24406	10	
24407	5	
24408	5	
24409	8	
24410	7	
24411	7	
24412	8	
24413	4	
24414	5	
24415	4	
24416	4	
24417	5	
24418	10	
24419	8	
24420	5	
24421	4	
24422	6	
24423	4	
24424	4	
24425	7	
24426	12	
24427	6	
24428	8	
24429	7	
24430	8	
24431	9	
24432	7	
24433	7	
24434	6	
24435	7	
24436	5	
24437	3	
24438	7	
24439	6	
24440	5	
24441	6	
24442	7	
24443	9	
24444	8	
24445	12	
24446	8	
24447	7	
24448	4	
24449	9	
24450	5	
24451	4	
24452	8	
24453	3	
24454	4	
24455	7	
24456	2	
24457	5	
24458	2	
24459	5	
24460	5	
24461	10	
24462	5	
24463	7	
24464	9	
24465	3	
24466	8	
24467	2	
24468	4	
24469	13	
24470	5	
24471	12	
24472	3	
24473	5	
24474	6	
24475	4	
24476	4	
24477	10	
24478	6	
24479	4	
24480	8	
24481	7	
24482	4	
24483	11	
24484	6	
24485	10	
24486	5	
24487	6	
24488	6	
24489	7	
24490	4	
24491	6	
24492	6	
24493	5	
24494	4	
24495	3	
24496	7	
24497	4	
24498	5	
24499	7	
24500	3	
24501	6	
24502	9	
24503	8	
24504	6	
24505	3	
24506	4	
24507	7	
24508	4	
24509	7	
24510	3	
24511	4	
24512	8	
24513	9	
24514	4	
24515	3	
24516	7	
24517	9	
24518	3	
24519	9	
24520	4	
24521	5	
24522	8	
24523	6	
24524	4	
24525	12	
24526	4	
24527	2	
24528	4	
24529	8	
24530	5	
24531	6	
24532	10	
24533	5	
24534	5	
24535	5	
24536	5	
24537	5	
24538	8	
24539	8	
24540	11	
24541	7	
24542	11	
24543	12	
24544	8	
24545	7	
24546	6	
24547	5	
24548	3	
24549	6	
24550	8	
24551	4	
24552	7	
24553	4	
24554	8	
24555	8	
24556	4	
24557	9	
24558	5	
24559	7	
24560	7	
24561	5	
24562	5	
24563	7	
24564	4	
24565	4	
24566	6	
24567	7	
24568	7	
24569	5	
24570	9	
24571	5	
24572	11	
24573	6	
24574	7	
24575	4	
24576	7	
24577	2	
24578	5	
24579	4	
24580	4	
24581	12	
24582	5	
24583	7	
24584	6	
24585	4	
24586	12	
24587	9	
24588	12	
24589	4	
24590	6	
24591	3	
24592	7	
24593	11	
24594	7	
24595	8	
24596	10	
24597	9	
24598	8	
24599	8	
24600	2	
24601	3	
24602	7	
24603	6	
24604	10	
24605	8	
24606	4	
24607	6	
24608	6	
24609	2	
24610	6	
24611	11	
24612	11	
24613	6	
24614	4	
24615	5	
24616	7	
24617	5	
24618	4	
24619	9	
24620	5	
24621	10	
24622	2	
24623	6	
24624	3	
24625	5	
24626	12	
24627	5	
24628	4	
24629	5	
24630	4	
24631	9	
24632	8	
24633	6	
24634	5	
24635	2	
24636	4	
24637	6	
24638	6	
24639	5	
24640	8	
24641	8	
24642	6	
24643	7	
24644	7	
24645	4	
24646	6	
24647	4	
24648	5	
24649	4	
24650	5	
24651	8	
24652	4	
24653	5	
24654	3	
24655	10	
24656	4	
24657	5	
24658	3	
24659	9	
24660	8	
24661	7	
24662	7	
24663	7	
24664	4	
24665	5	
24666	6	
24667	7	
24668	7	
24669	4	
24670	3	
24671	5	
24672	8	
24673	5	
24674	3	
24675	14	
24676	9	
24677	11	
24678	6	
24679	6	
24680	8	
24681	5	
24682	1	
24683	8	
24684	6	
24685	5	
24686	10	
24687	3	
24688	12	
24689	8	
24690	9	
24691	9	
24692	4	
24693	7	
24694	10	
24695	6	
24696	8	
24697	9	
24698	3	
24699	11	
24700	6	
24701	5	
24702	7	
24703	4	
24704	8	
24705	9	
24706	8	
24707	4	
24708	6	
24709	9	
24710	9	
24711	9	
24712	4	
24713	9	
24714	5	
24715	5	
24716	8	
24717	5	
24718	3	
24719	6	
24720	4	
24721	8	
24722	7	
24723	4	
24724	6	
24725	8	
24726	5	
24727	7	
24728	10	
24729	4	
24730	6	
24731	7	
24732	4	
24733	8	
24734	6	
24735	11	
24736	6	
24737	3	
24738	6	
24739	7	
24740	2	
24741	7	
24742	9	
24743	9	
24744	8	
24745	7	
24746	6	
24747	5	
24748	8	
24749	8	
24750	7	
24751	5	
24752	3	
24753	6	
24754	8	
24755	11	
24756	4	
24757	6	
24758	5	
24759	9	
24760	12	
24761	8	
24762	8	
24763	13	
24764	6	
24765	12	
24766	7	
24767	4	
24768	7	
24769	4	
24770	9	
24771	8	
24772	11	
24773	10	
24774	7	
24775	5	
24776	6	
24777	6	
24778	7	
24779	9	
24780	3	
24781	12	
24782	5	
24783	9	
24784	13	
24785	7	
24786	9	
24787	5	
24788	6	
24789	12	
24790	6	
24791	8	
24792	10	
24793	8	
24794	6	
24795	7	
24796	3	
24797	8	
24798	8	
24799	12	
24800	7	
24801	7	
24802	10	
24803	7	
24804	10	
24805	5	
24806	5	
24807	7	
24808	13	
24809	7	
24810	6	
24811	13	
24812	3	
24813	9	
24814	4	
24815	4	
24816	6	
24817	7	
24818	6	
24819	8	
24820	5	
24821	7	
24822	7	
24823	7	
24824	2	
24825	6	
24826	9	
24827	8	
24828	10	
24829	13	
24830	5	
24831	6	
24832	8	
24833	4	
24834	5	
24835	9	
24836	5	
24837	6	
24838	10	
24839	2	
24840	6	
24841	4	
24842	6	
24843	6	
24844	3	
24845	6	
24846	8	
24847	5	
24848	10	
24849	6	
24850	8	
24851	7	
24852	5	
24853	6	
24854	8	
24855	10	
24856	10	
24857	8	
24858	7	
24859	11	
24860	5	
24861	6	
24862	9	
24863	7	
24864	9	
24865	6	
24866	6	
24867	10	
24868	11	
24869	9	
24870	11	
24871	7	
24872	6	
24873	7	
24874	6	
24875	7	
24876	9	
24877	7	
24878	5	
24879	7	
24880	11	
24881	6	
24882	4	
24883	10	
24884	11	
24885	10	
24886	2	
24887	6	
24888	11	
24889	9	
24890	5	
24891	10	
24892	8	
24893	10	
24894	12	
24895	4	
24896	8	
24897	7	
24898	7	
24899	6	
24900	7	
24901	10	
24902	5	
24903	5	
24904	7	
24905	8	
24906	3	
24907	7	
24908	11	
24909	5	
24910	10	
24911	12	
24912	8	
24913	8	
24914	3	
24915	10	
24916	6	
24917	13	
24918	7	
24919	4	
24920	4	
24921	5	
24922	5	
24923	7	
24924	11	
24925	6	
24926	4	
24927	8	
24928	5	
24929	8	
24930	8	
24931	7	
24932	11	
24933	8	
24934	9	
24935	9	
24936	7	
24937	11	
24938	5	
24939	11	
24940	10	
24941	7	
24942	7	
24943	8	
24944	6	
24945	8	
24946	10	
24947	6	
24948	12	
24949	7	
24950	5	
24951	6	
24952	6	
24953	4	
24954	6	
24955	11	
24956	12	
24957	12	
24958	10	
24959	5	
24960	8	
24961	8	
24962	12	
24963	8	
24964	7	
24965	4	
24966	9	
24967	4	
24968	8	
24969	9	
24970	9	
24971	4	
24972	7	
24973	4	
24974	4	
24975	12	
24976	14	
24977	8	
24978	4	
24979	13	
24980	7	
24981	11	
24982	7	
24983	8	
24984	9	
24985	7	
24986	6	
24987	6	
24988	8	
24989	9	
24990	4	
24991	10	
24992	14	
24993	9	
24994	8	
24995	5	
24996	10	
24997	11	
24998	12	
24999	9	
25000	7	
25001	9	
25002	6	
25003	10	
25004	12	
25005	13	
25006	7	
25007	2	
25008	9	
25009	10	
25010	6	
25011	10	
25012	16	
25013	14	
25014	9	
25015	7	
25016	13	
25017	8	
25018	7	
25019	2	
25020	5	
25021	10	
25022	9	
25023	10	
25024	3	
25025	4	
25026	12	
25027	7	
25028	10	
25029	3	
25030	6	
25031	8	
25032	11	
25033	11	
25034	8	
25035	8	
25036	8	
25037	13	
25038	4	
25039	4	
25040	8	
25041	7	
25042	5	
25043	6	
25044	6	
25045	7	
25046	10	
25047	9	
25048	16	
25049	16	
25050	6	
25051	5	
25052	5	
25053	9	
25054	6	
25055	5	
25056	5	
25057	12	
25058	11	
25059	7	
25060	11	
25061	6	
25062	8	
25063	6	
25064	9	
25065	4	
25066	4	
25067	9	
25068	7	
25069	8	
25070	4	
25071	5	
25072	7	
25073	10	
25074	4	
25075	5	
25076	4	
25077	5	
25078	6	
25079	8	
25080	9	
25081	13	
25082	8	
25083	10	
25084	9	
25085	8	
25086	7	
25087	12	
25088	2	
25089	12	
25090	13	
25091	8	
25092	6	
25093	8	
25094	6	
25095	6	
25096	8	
25097	5	
25098	6	
25099	7	
25100	7	
25101	8	
25102	6	
25103	10	
25104	11	
25105	10	
25106	8	
25107	13	
25108	13	
25109	5	
25110	11	
25111	5	
25112	7	
25113	7	
25114	6	
25115	7	
25116	7	
25117	7	
25118	5	
25119	6	
25120	12	
25121	8	
25122	4	
25123	13	
25124	13	
25125	14	
25126	11	
25127	9	
25128	4	
25129	9	
25130	12	
25131	6	
25132	6	
25133	7	
25134	8	
25135	9	
25136	15	
25137	9	
25138	7	
25139	4	
25140	3	
25141	9	
25142	7	
25143	11	
25144	15	
25145	5	
25146	7	
25147	13	
25148	10	
25149	9	
25150	12	
25151	15	
25152	7	
25153	7	
25154	12	
25155	13	
25156	4	
25157	8	
25158	5	
25159	12	
25160	10	
25161	9	
25162	10	
25163	7	
25164	10	
25165	10	
25166	12	
25167	12	
25168	10	
25169	11	
25170	11	
25171	14	
25172	10	
25173	6	
25174	3	
25175	8	
25176	8	
25177	10	
25178	8	
25179	8	
25180	6	
25181	12	
25182	10	
25183	9	
25184	6	
25185	7	
25186	5	
25187	13	
25188	9	
25189	8	
25190	7	
25191	9	
25192	6	
25193	7	
25194	6	
25195	13	
25196	9	
25197	12	
25198	10	
25199	3	
25200	10	
25201	16	
25202	6	
25203	9	
25204	8	
25205	6	
25206	17	
25207	21	
25208	5	
25209	6	
25210	5	
25211	14	
25212	11	
25213	8	
25214	7	
25215	13	
25216	7	
25217	10	
25218	3	
25219	13	
25220	14	
25221	7	
25222	11	
25223	7	
25224	10	
25225	18	
25226	14	
25227	10	
25228	7	
25229	6	
25230	12	
25231	8	
25232	10	
25233	10	
25234	9	
25235	10	
25236	6	
25237	7	
25238	11	
25239	9	
25240	6	
25241	10	
25242	5	
25243	8	
25244	7	
25245	11	
25246	10	
25247	11	
25248	10	
25249	15	
25250	9	
25251	7	
25252	12	
25253	5	
25254	9	
25255	6	
25256	8	
25257	13	
25258	11	
25259	11	
25260	12	
25261	6	
25262	10	
25263	13	
25264	7	
25265	13	
25266	9	
25267	9	
25268	5	
25269	10	
25270	14	
25271	11	
25272	9	
25273	13	
25274	12	
25275	9	
25276	8	
25277	5	
25278	9	
25279	10	
25280	9	
25281	6	
25282	8	
25283	4	
25284	4	
25285	7	
25286	11	
25287	6	
25288	6	
25289	9	
25290	5	
25291	10	
25292	11	
25293	7	
25294	14	
25295	11	
25296	5	
25297	21	
25298	6	
25299	13	
25300	11	
25301	10	
25302	11	
25303	9	
25304	9	
25305	7	
25306	6	
25307	8	
25308	12	
25309	10	
25310	14	
25311	7	
25312	10	
25313	13	
25314	6	
25315	8	
25316	5	
25317	7	
25318	8	
25319	9	
25320	7	
25321	18	
25322	9	
25323	15	
25324	11	
25325	8	
25326	14	
25327	6	
25328	6	
25329	15	
25330	6	
25331	9	
25332	5	
25333	7	
25334	12	
25335	12	
25336	10	
25337	12	
25338	8	
25339	6	
25340	7	
25341	6	
25342	6	
25343	11	
25344	6	
25345	10	
25346	8	
25347	10	
25348	10	
25349	15	
25350	17	
25351	13	
25352	12	
25353	13	
25354	10	
25355	10	
25356	9	
25357	16	
25358	5	
25359	11	
25360	10	
25361	10	
25362	11	
25363	10	
25364	11	
25365	12	
25366	7	
25367	12	
25368	11	
25369	8	
25370	10	
25371	9	
25372	12	
25373	5	
25374	11	
25375	8	
25376	13	
25377	5	
25378	9	
25379	12	
25380	11	
25381	13	
25382	11	
25383	9	
25384	10	
25385	9	
25386	4	
25387	10	
25388	9	
25389	5	
25390	10	
25391	6	
25392	12	
25393	10	
25394	15	
25395	11	
25396	7	
25397	10	
25398	10	
25399	7	
25400	8	
25401	8	
25402	11	
25403	12	
25404	11	
25405	10	
25406	10	
25407	15	
25408	8	
25409	12	
25410	12	
25411	9	
25412	7	
25413	12	
25414	17	
25415	12	
25416	8	
25417	13	
25418	7	
25419	6	
25420	4	
25421	13	
25422	8	
25423	11	
25424	10	
25425	14	
25426	17	
25427	6	
25428	10	
25429	11	
25430	13	
25431	14	
25432	8	
25433	8	
25434	17	
25435	4	
25436	13	
25437	19	
25438	16	
25439	14	
25440	10	
25441	9	
25442	7	
25443	9	
25444	12	
25445	6	
25446	9	
25447	10	
25448	5	
25449	7	
25450	10	
25451	12	
25452	6	
25453	16	
25454	9	
25455	16	
25456	7	
25457	5	
25458	13	
25459	15	
25460	13	
25461	11	
25462	14	
25463	8	
25464	12	
25465	9	
25466	14	
25467	17	
25468	13	
25469	9	
25470	9	
25471	10	
25472	17	
25473	15	
25474	10	
25475	12	
25476	3	
25477	16	
25478	20	
25479	12	
25480	8	
25481	16	
25482	19	
25483	13	
25484	16	
25485	13	
25486	13	
25487	12	
25488	7	
25489	13	
25490	12	
25491	7	
25492	22	
25493	14	
25494	8	
25495	10	
25496	16	
25497	14	
25498	11	
25499	10	
25500	7	
25501	8	
25502	6	
25503	8	
25504	10	
25505	10	
25506	13	
25507	13	
25508	19	
25509	13	
25510	10	
25511	10	
25512	10	
25513	12	
25514	7	
25515	11	
25516	10	
25517	7	
25518	11	
25519	10	
25520	7	
25521	15	
25522	17	
25523	10	
25524	8	
25525	6	
25526	15	
25527	13	
25528	6	
25529	15	
25530	11	
25531	16	
25532	7	
25533	14	
25534	13	
25535	16	
25536	13	
25537	12	
25538	16	
25539	11	
25540	11	
25541	10	
25542	15	
25543	13	
25544	15	
25545	12	
25546	15	
25547	10	
25548	10	
25549	6	
25550	7	
25551	4	
25552	13	
25553	13	
25554	11	
25555	13	
25556	12	
25557	13	
25558	7	
25559	11	
25560	12	
25561	12	
25562	15	
25563	4	
25564	8	
25565	10	
25566	11	
25567	14	
25568	7	
25569	10	
25570	18	
25571	7	
25572	12	
25573	11	
25574	13	
25575	7	
25576	6	
25577	10	
25578	11	
25579	10	
25580	13	
25581	16	
25582	16	
25583	5	
25584	18	
25585	11	
25586	11	
25587	11	
25588	9	
25589	12	
25590	14	
25591	12	
25592	15	
25593	11	
25594	11	
25595	11	
25596	10	
25597	9	
25598	11	
25599	11	
25600	12	
25601	13	
25602	9	
25603	6	
25604	11	
25605	9	
25606	21	
25607	14	
25608	16	
25609	9	
25610	13	
25611	13	
25612	13	
25613	9	
25614	8	
25615	10	
25616	13	
25617	10	
25618	12	
25619	18	
25620	7	
25621	12	
25622	7	
25623	9	
25624	14	
25625	9	
25626	20	
25627	17	
25628	4	
25629	14	
25630	8	
25631	17	
25632	14	
25633	15	
25634	19	
25635	16	
25636	11	
25637	9	
25638	9	
25639	18	
25640	8	
25641	12	
25642	15	
25643	11	
25644	12	
25645	17	
25646	9	
25647	11	
25648	14	
25649	12	
25650	10	
25651	12	
25652	18	
25653	15	
25654	11	
25655	15	
25656	8	
25657	16	
25658	7	
25659	10	
25660	16	
25661	12	
25662	8	
25663	14	
25664	15	
25665	13	
25666	11	
25667	16	
25668	9	
25669	10	
25670	16	
25671	12	
25672	14	
25673	17	
25674	16	
25675	11	
25676	9	
25677	16	
25678	15	
25679	12	
25680	9	
25681	15	
25682	11	
25683	13	
25684	16	
25685	13	
25686	14	
25687	7	
25688	11	
25689	11	
25690	13	
25691	13	
25692	13	
25693	9	
25694	10	
25695	19	
25696	11	
25697	11	
25698	9	
25699	18	
25700	19	
25701	11	
25702	14	
25703	12	
25704	10	
25705	17	
25706	12	
25707	14	
25708	19	
25709	17	
25710	11	
25711	20	
25712	12	
25713	12	
25714	17	
25715	21	
25716	13	
25717	14	
25718	19	
25719	12	
25720	16	
25721	13	
25722	6	
25723	16	
25724	18	
25725	17	
25726	17	
25727	12	
25728	15	
25729	13	
25730	16	
25731	14	
25732	11	
25733	15	
25734	15	
25735	8	
25736	12	
25737	11	
25738	10	
25739	14	
25740	19	
25741	18	
25742	9	
25743	17	
25744	10	
25745	7	
25746	15	
25747	11	
25748	16	
25749	10	
25750	10	
25751	17	
25752	16	
25753	10	
25754	13	
25755	12	
25756	16	
25757	12	
25758	10	
25759	14	
25760	12	
25761	18	
25762	9	
25763	16	
25764	9	
25765	18	
25766	13	
25767	11	
25768	10	
25769	12	
25770	19	
25771	13	
25772	12	
25773	10	
25774	19	
25775	14	
25776	16	
25777	14	
25778	13	
25779	8	
25780	13	
25781	14	
25782	18	
25783	8	
25784	18	
25785	8	
25786	9	
25787	18	
25788	11	
25789	9	
25790	11	
25791	14	
25792	16	
25793	13	
25794	15	
25795	20	
25796	18	
25797	18	
25798	12	
25799	12	
25800	13	
25801	9	
25802	13	
25803	17	
25804	8	
25805	15	
25806	18	
25807	14	
25808	24	
25809	10	
25810	12	
25811	13	
25812	11	
25813	11	
25814	14	
25815	20	
25816	13	
25817	12	
25818	25	
25819	12	
25820	12	
25821	12	
25822	14	
25823	12	
25824	19	
25825	17	
25826	15	
25827	20	
25828	16	
25829	19	
25830	16	
25831	14	
25832	15	
25833	18	
25834	12	
25835	13	
25836	9	
25837	20	
25838	19	
25839	17	
25840	23	
25841	12	
25842	22	
25843	19	
25844	21	
25845	14	
25846	15	
25847	17	
25848	14	
25849	9	
25850	14	
25851	10	
25852	25	
25853	16	
25854	9	
25855	9	
25856	16	
25857	22	
25858	14	
25859	13	
25860	16	
25861	23	
25862	12	
25863	13	
25864	12	
25865	16	
25866	12	
25867	9	
25868	14	
25869	12	
25870	13	
25871	18	
25872	14	
25873	14	
25874	15	
25875	16	
25876	21	
25877	9	
25878	12	
25879	6	
