26043	0	
26044	0	
26045	0	
26046	0	
26047	0	
26048	0	
26049	0	
26050	0	
26051	0	
26052	0	
26053	0	
26054	0	
26055	0	
26056	0	
26057	1	
26058	0	
26059	0	
26060	0	
26061	0	
26062	0	
26063	0	
26064	0	
26065	0	
26066	1	
26067	0	
26068	0	
26069	0	
26070	0	
26071	0	
26072	1	
26073	0	
26074	0	
26075	0	
26076	0	
26077	0	
26078	0	
26079	0	
26080	0	
26081	0	
26082	0	
26083	0	
26084	0	
26085	0	
26086	0	
26087	0	
26088	0	
26089	0	
26090	0	
26091	1	
26092	1	
26093	0	
26094	0	
26095	0	
26096	0	
26097	0	
26098	0	
26099	0	
26100	0	
26101	0	
26102	0	
26103	0	
26104	1	
26105	0	
26106	1	
26107	0	
26108	0	
26109	0	
26110	0	
26111	0	
26112	0	
26113	0	
26114	0	
26115	0	
26116	0	
26117	0	
26118	0	
26119	0	
26120	0	
26121	0	
26122	0	
26123	0	
26124	0	
26125	0	
26126	0	
26127	0	
26128	0	
26129	0	
26130	0	
26131	0	
26132	0	
26133	0	
26134	0	
26135	0	
26136	0	
26137	0	
26138	0	
26139	2	
26140	0	
26141	0	
26142	0	
26143	0	
26144	0	
26145	0	
26146	1	
26147	0	
26148	1	
26149	0	
26150	0	
26151	0	
26152	2	
26153	0	
26154	0	
26155	0	
26156	0	
26157	0	
26158	0	
26159	1	
26160	0	
26161	0	
26162	0	
26163	0	
26164	0	
26165	0	
26166	0	
26167	0	
26168	0	
26169	0	
26170	0	
26171	0	
26172	0	
26173	1	
26174	0	
26175	0	
26176	0	
26177	0	
26178	0	
26179	0	
26180	0	
26181	0	
26182	0	
26183	0	
26184	0	
26185	0	
26186	0	
26187	1	
26188	0	
26189	0	
26190	0	
26191	0	
26192	0	
26193	1	
26194	0	
26195	0	
26196	1	
26197	0	
26198	0	
26199	1	
26200	0	
26201	0	
26202	1	
26203	0	
26204	0	
26205	0	
26206	0	
26207	0	
26208	0	
26209	1	
26210	0	
26211	0	
26212	0	
26213	0	
26214	0	
26215	0	
26216	0	
26217	0	
26218	0	
26219	0	
26220	1	
26221	0	
26222	0	
26223	0	
26224	0	
26225	0	
26226	0	
26227	0	
26228	0	
26229	1	
26230	0	
26231	0	
26232	0	
26233	0	
26234	0	
26235	0	
26236	0	
26237	0	
26238	0	
26239	0	
26240	0	
26241	0	
26242	0	
26243	1	
26244	0	
26245	0	
26246	0	
26247	0	
26248	0	
26249	0	
26250	0	
26251	1	
26252	1	
26253	0	
26254	1	
26255	0	
26256	0	
26257	0	
26258	0	
26259	0	
26260	0	
26261	1	
26262	0	
26263	0	
26264	0	
26265	0	
26266	0	
26267	0	
26268	0	
26269	0	
26270	0	
26271	1	
26272	0	
26273	0	
26274	0	
26275	1	
26276	0	
26277	0	
26278	0	
26279	0	
26280	0	
26281	0	
26282	0	
26283	0	
26284	0	
26285	0	
26286	1	
26287	0	
26288	0	
26289	0	
26290	0	
26291	0	
26292	0	
26293	1	
26294	0	
26295	0	
26296	0	
26297	0	
26298	1	
26299	0	
26300	0	
26301	0	
26302	0	
26303	0	
26304	0	
26305	0	
26306	0	
26307	0	
26308	0	
26309	0	
26310	2	
26311	0	
26312	0	
26313	0	
26314	0	
26315	0	
26316	0	
26317	0	
26318	0	
26319	0	
26320	1	
26321	0	
26322	0	
26323	1	
26324	1	
26325	0	
26326	0	
26327	0	
26328	0	
26329	0	
26330	0	
26331	0	
26332	0	
26333	0	
26334	0	
26335	0	
26336	0	
26337	0	
26338	0	
26339	1	
26340	0	
26341	0	
26342	0	
26343	0	
26344	0	
26345	0	
26346	0	
26347	0	
26348	0	
26349	0	
26350	0	
26351	0	
26352	0	
26353	0	
26354	0	
26355	0	
26356	0	
26357	0	
26358	0	
26359	0	
26360	0	
26361	0	
26362	0	
26363	0	
26364	0	
26365	0	
26366	0	
26367	0	
26368	0	
26369	0	
26370	0	
26371	0	
26372	1	
26373	0	
26374	0	
26375	0	
26376	0	
26377	0	
26378	0	
26379	0	
26380	0	
26381	0	
26382	0	
26383	0	
26384	0	
26385	0	
26386	0	
26387	0	
26388	2	
26389	0	
26390	1	
26391	0	
26392	1	
26393	0	
26394	0	
26395	0	
26396	0	
26397	1	
26398	0	
26399	0	
26400	0	
26401	0	
26402	0	
26403	0	
26404	0	
26405	0	
26406	0	
26407	1	
26408	1	
26409	0	
26410	0	
26411	0	
26412	0	
26413	0	
26414	0	
26415	0	
26416	0	
26417	0	
26418	0	
26419	0	
26420	0	
26421	0	
26422	0	
26423	0	
26424	0	
26425	0	
26426	0	
26427	0	
26428	0	
26429	0	
26430	1	
26431	0	
26432	0	
26433	0	
26434	0	
26435	0	
26436	0	
26437	0	
26438	0	
26439	2	
26440	0	
26441	0	
26442	2	
26443	0	
26444	0	
26445	0	
26446	0	
26447	0	
26448	0	
26449	0	
26450	0	
26451	0	
26452	0	
26453	0	
26454	0	
26455	0	
26456	0	
26457	0	
26458	0	
26459	0	
26460	0	
26461	1	
26462	0	
26463	0	
26464	0	
26465	0	
26466	0	
26467	0	
26468	0	
26469	0	
26470	0	
26471	0	
26472	0	
26473	0	
26474	0	
26475	1	
26476	1	
26477	0	
26478	0	
26479	2	
26480	0	
26481	0	
26482	0	
26483	0	
26484	1	
26485	0	
26486	1	
26487	0	
26488	0	
26489	0	
26490	1	
26491	0	
26492	0	
26493	0	
26494	0	
26495	1	
26496	0	
26497	0	
26498	0	
26499	1	
26500	0	
26501	0	
26502	1	
26503	1	
26504	0	
26505	0	
26506	0	
26507	0	
26508	0	
26509	0	
26510	0	
26511	0	
26512	0	
26513	0	
26514	0	
26515	0	
26516	0	
26517	0	
26518	0	
26519	0	
26520	0	
26521	0	
26522	0	
26523	0	
26524	0	
26525	0	
26526	0	
26527	0	
26528	0	
26529	1	
26530	0	
26531	0	
26532	0	
26533	1	
26534	0	
26535	1	
26536	0	
26537	1	
26538	0	
26539	0	
26540	0	
26541	2	
26542	0	
26543	0	
26544	0	
26545	0	
26546	0	
26547	0	
26548	0	
26549	1	
26550	0	
26551	0	
26552	0	
26553	0	
26554	0	
26555	0	
26556	0	
26557	0	
26558	1	
26559	0	
26560	0	
26561	0	
26562	0	
26563	0	
26564	0	
26565	0	
26566	0	
26567	0	
26568	0	
26569	0	
26570	0	
26571	0	
26572	0	
26573	0	
26574	0	
26575	2	
26576	0	
26577	1	
26578	0	
26579	0	
26580	0	
26581	0	
26582	0	
26583	0	
26584	0	
26585	0	
26586	0	
26587	0	
26588	0	
26589	0	
26590	0	
26591	0	
26592	0	
26593	0	
26594	1	
26595	0	
26596	0	
26597	0	
26598	0	
26599	0	
26600	1	
26601	1	
26602	0	
26603	1	
26604	0	
26605	0	
26606	0	
26607	0	
26608	0	
26609	0	
26610	1	
26611	0	
26612	0	
26613	0	
26614	0	
26615	0	
26616	1	
26617	0	
26618	0	
26619	0	
26620	0	
26621	1	
26622	0	
26623	0	
26624	0	
26625	0	
26626	0	
26627	0	
26628	0	
26629	0	
26630	0	
26631	1	
26632	0	
26633	0	
26634	0	
26635	0	
26636	0	
26637	1	
26638	0	
26639	0	
26640	0	
26641	0	
26642	1	
26643	0	
26644	0	
26645	0	
26646	0	
26647	0	
26648	0	
26649	0	
26650	0	
26651	0	
26652	0	
26653	0	
26654	0	
26655	1	
26656	0	
26657	1	
26658	0	
26659	0	
26660	0	
26661	0	
26662	0	
26663	0	
26664	0	
26665	0	
26666	0	
26667	0	
26668	0	
26669	0	
26670	0	
26671	0	
26672	0	
26673	1	
26674	0	
26675	0	
26676	0	
26677	0	
26678	1	
26679	0	
26680	0	
26681	0	
26682	0	
26683	0	
26684	0	
26685	0	
26686	0	
26687	0	
26688	0	
26689	0	
26690	0	
26691	1	
26692	0	
26693	0	
26694	0	
26695	0	
26696	0	
26697	1	
26698	0	
26699	0	
26700	0	
26701	2	
26702	0	
26703	0	
26704	0	
26705	0	
26706	0	
26707	0	
26708	0	
26709	0	
26710	0	
26711	0	
26712	0	
26713	0	
26714	0	
26715	0	
26716	0	
26717	0	
26718	1	
26719	0	
26720	0	
26721	0	
26722	2	
26723	0	
26724	0	
26725	2	
26726	0	
26727	1	
26728	0	
26729	1	
26730	0	
26731	0	
26732	0	
26733	0	
26734	0	
26735	0	
26736	0	
26737	0	
26738	0	
26739	0	
26740	0	
26741	0	
26742	0	
26743	0	
26744	0	
26745	0	
26746	0	
26747	0	
26748	0	
26749	0	
26750	0	
26751	0	
26752	0	
26753	1	
26754	0	
26755	0	
26756	1	
26757	0	
26758	0	
26759	0	
26760	0	
26761	0	
26762	0	
26763	0	
26764	0	
26765	0	
26766	0	
26767	0	
26768	0	
26769	2	
26770	0	
26771	2	
26772	1	
26773	0	
26774	0	
26775	0	
26776	1	
26777	0	
26778	0	
26779	0	
26780	0	
26781	0	
26782	0	
26783	1	
26784	0	
26785	1	
26786	1	
26787	0	
26788	0	
26789	0	
26790	0	
26791	0	
26792	0	
26793	0	
26794	0	
26795	0	
26796	0	
26797	0	
26798	0	
26799	0	
26800	0	
26801	0	
26802	0	
26803	0	
26804	0	
26805	0	
26806	2	
26807	0	
26808	0	
26809	0	
26810	0	
26811	0	
26812	0	
26813	0	
26814	0	
26815	0	
26816	1	
26817	0	
26818	0	
26819	0	
26820	0	
26821	0	
26822	0	
26823	0	
26824	0	
26825	0	
26826	0	
26827	0	
26828	0	
26829	0	
26830	0	
26831	0	
26832	0	
26833	0	
26834	0	
26835	0	
26836	0	
26837	0	
26838	1	
26839	0	
26840	0	
26841	0	
26842	0	
26843	0	
26844	0	
26845	0	
26846	0	
26847	0	
26848	1	
26849	0	
26850	1	
26851	0	
26852	0	
26853	1	
26854	0	
26855	0	
26856	0	
26857	1	
26858	0	
26859	0	
26860	0	
26861	1	
26862	0	
26863	1	
26864	1	
26865	0	
26866	2	
26867	0	
26868	0	
26869	1	
26870	1	
26871	0	
26872	0	
26873	0	
26874	1	
26875	1	
26876	0	
26877	0	
26878	0	
26879	0	
26880	0	
26881	0	
26882	0	
26883	0	
26884	0	
26885	0	
26886	1	
26887	0	
26888	1	
26889	0	
26890	0	
26891	0	
26892	0	
26893	0	
26894	0	
26895	1	
26896	0	
26897	0	
26898	0	
26899	0	
26900	0	
26901	0	
26902	0	
26903	0	
26904	0	
26905	0	
26906	0	
26907	0	
26908	0	
26909	0	
26910	0	
26911	0	
26912	0	
26913	1	
26914	1	
26915	0	
26916	0	
26917	0	
26918	0	
26919	0	
26920	1	
26921	0	
26922	0	
26923	0	
26924	1	
26925	0	
26926	1	
26927	0	
26928	0	
26929	0	
26930	0	
26931	0	
26932	0	
26933	0	
26934	0	
26935	0	
26936	0	
26937	0	
26938	0	
26939	0	
26940	0	
26941	0	
26942	0	
26943	0	
26944	0	
26945	0	
26946	0	
26947	0	
26948	0	
26949	0	
26950	0	
26951	0	
26952	0	
26953	0	
26954	0	
26955	0	
26956	0	
26957	0	
26958	0	
26959	0	
26960	0	
26961	0	
26962	0	
26963	0	
26964	0	
26965	0	
26966	1	
26967	0	
26968	0	
26969	0	
26970	0	
26971	0	
26972	0	
26973	1	
26974	0	
26975	1	
26976	0	
26977	0	
26978	0	
26979	0	
26980	0	
26981	0	
26982	0	
26983	0	
26984	0	
26985	0	
26986	0	
26987	0	
26988	1	
26989	0	
26990	0	
26991	0	
26992	0	
26993	0	
26994	1	
26995	1	
26996	0	
26997	0	
26998	0	
26999	0	
27000	0	
27001	0	
27002	0	
27003	0	
27004	0	
27005	0	
27006	1	
27007	0	
27008	0	
27009	0	
27010	0	
27011	0	
27012	0	
27013	0	
27014	0	
27015	0	
27016	0	
27017	0	
27018	0	
27019	0	
27020	0	
27021	0	
27022	0	
27023	0	
27024	0	
27025	2	
27026	0	
27027	1	
27028	1	
27029	0	
27030	0	
27031	1	
27032	0	
27033	0	
27034	0	
27035	1	
27036	0	
27037	0	
27038	0	
27039	0	
27040	0	
27041	2	
27042	0	
27043	1	
27044	0	
27045	0	
27046	0	
27047	0	
27048	0	
27049	0	
27050	0	
27051	0	
27052	1	
27053	0	
27054	0	
27055	0	
27056	0	
27057	1	
27058	0	
27059	0	
27060	0	
27061	0	
27062	0	
27063	1	
27064	1	
27065	0	
27066	0	
27067	0	
27068	0	
27069	0	
27070	1	
27071	1	
27072	0	
27073	0	
27074	0	
27075	0	
27076	0	
27077	1	
27078	0	
27079	0	
27080	0	
27081	1	
27082	0	
27083	0	
27084	0	
27085	0	
27086	1	
27087	0	
27088	0	
27089	0	
27090	1	
27091	1	
27092	0	
27093	0	
27094	0	
27095	0	
27096	1	
27097	0	
27098	0	
27099	0	
27100	1	
27101	0	
27102	0	
27103	0	
27104	0	
27105	0	
27106	0	
27107	0	
27108	0	
27109	0	
27110	0	
27111	0	
27112	0	
27113	0	
27114	1	
27115	0	
27116	0	
27117	0	
27118	1	
27119	0	
27120	1	
27121	0	
27122	0	
27123	0	
27124	1	
27125	0	
27126	0	
27127	1	
27128	0	
27129	0	
27130	1	
27131	0	
27132	0	
27133	0	
27134	1	
27135	0	
27136	1	
27137	0	
27138	0	
27139	0	
27140	0	
27141	1	
27142	0	
27143	0	
27144	1	
27145	1	
27146	1	
27147	0	
27148	0	
27149	1	
27150	0	
27151	0	
27152	0	
27153	0	
27154	0	
27155	1	
27156	0	
27157	0	
27158	0	
27159	0	
27160	0	
27161	0	
27162	0	
27163	1	
27164	2	
27165	2	
27166	0	
27167	0	
27168	0	
27169	1	
27170	0	
27171	0	
27172	0	
27173	0	
27174	1	
27175	0	
27176	0	
27177	0	
27178	0	
27179	0	
27180	0	
27181	0	
27182	0	
27183	0	
27184	0	
27185	0	
27186	0	
27187	0	
27188	0	
27189	0	
27190	2	
27191	0	
27192	0	
27193	0	
27194	1	
27195	0	
27196	0	
27197	0	
27198	0	
27199	0	
27200	0	
27201	0	
27202	0	
27203	0	
27204	0	
27205	1	
27206	0	
27207	0	
27208	0	
27209	0	
27210	1	
27211	0	
27212	0	
27213	0	
27214	1	
27215	0	
27216	0	
27217	0	
27218	0	
27219	0	
27220	0	
27221	0	
27222	0	
27223	0	
27224	0	
27225	0	
27226	0	
27227	0	
27228	0	
27229	1	
27230	0	
27231	1	
27232	0	
27233	0	
27234	0	
27235	0	
27236	0	
27237	0	
27238	0	
27239	1	
27240	0	
27241	0	
27242	0	
27243	0	
27244	1	
27245	0	
27246	0	
27247	0	
27248	0	
27249	0	
27250	0	
27251	0	
27252	0	
27253	1	
27254	0	
27255	0	
27256	1	
27257	0	
27258	0	
27259	0	
27260	0	
27261	0	
27262	1	
27263	0	
27264	0	
27265	1	
27266	0	
27267	2	
27268	0	
27269	0	
27270	0	
27271	1	
27272	0	
27273	1	
27274	0	
27275	0	
27276	0	
27277	1	
27278	1	
27279	0	
27280	0	
27281	0	
27282	0	
27283	0	
27284	1	
27285	0	
27286	2	
27287	1	
27288	0	
27289	0	
27290	0	
27291	0	
27292	0	
27293	0	
27294	1	
27295	0	
27296	0	
27297	1	
27298	0	
27299	1	
27300	1	
27301	0	
27302	0	
27303	0	
27304	0	
27305	0	
27306	1	
27307	0	
27308	0	
27309	1	
27310	0	
27311	1	
27312	0	
27313	0	
27314	0	
27315	0	
27316	0	
27317	0	
27318	1	
27319	0	
27320	0	
27321	1	
27322	0	
27323	0	
27324	1	
27325	0	
27326	0	
27327	0	
27328	0	
27329	3	
27330	0	
27331	0	
27332	0	
27333	0	
27334	0	
27335	0	
27336	0	
27337	0	
27338	0	
27339	0	
27340	0	
27341	1	
27342	1	
27343	0	
27344	0	
27345	0	
27346	1	
27347	1	
27348	0	
27349	2	
27350	0	
27351	0	
27352	0	
27353	0	
27354	0	
27355	1	
27356	1	
27357	0	
27358	0	
27359	0	
27360	1	
27361	2	
27362	1	
27363	0	
27364	0	
27365	0	
27366	0	
27367	0	
27368	0	
27369	1	
27370	0	
27371	0	
27372	0	
27373	0	
27374	0	
27375	1	
27376	0	
27377	0	
27378	1	
27379	0	
27380	0	
27381	2	
27382	0	
27383	1	
27384	0	
27385	0	
27386	0	
27387	0	
27388	0	
27389	0	
27390	0	
27391	1	
27392	1	
27393	1	
27394	0	
27395	1	
27396	0	
27397	1	
27398	0	
27399	1	
27400	0	
27401	0	
27402	0	
27403	0	
27404	0	
27405	1	
27406	1	
27407	0	
27408	1	
27409	0	
27410	0	
27411	0	
27412	0	
27413	1	
27414	0	
27415	0	
27416	0	
27417	1	
27418	0	
27419	1	
27420	1	
27421	0	
27422	0	
27423	1	
27424	0	
27425	0	
27426	0	
27427	1	
27428	0	
27429	0	
27430	0	
27431	1	
27432	0	
27433	0	
27434	0	
27435	1	
27436	1	
27437	0	
27438	1	
27439	0	
27440	0	
27441	0	
27442	0	
27443	0	
27444	0	
27445	0	
27446	0	
27447	0	
27448	0	
27449	0	
27450	0	
27451	0	
27452	0	
27453	0	
27454	1	
27455	0	
27456	0	
27457	0	
27458	0	
27459	0	
27460	0	
27461	0	
27462	0	
27463	0	
27464	1	
27465	0	
27466	0	
27467	0	
27468	0	
27469	0	
27470	0	
27471	0	
27472	0	
27473	1	
27474	1	
27475	1	
27476	1	
27477	0	
27478	0	
27479	0	
27480	0	
27481	0	
27482	0	
27483	1	
27484	1	
27485	0	
27486	0	
27487	2	
27488	0	
27489	1	
27490	0	
27491	0	
27492	2	
27493	0	
27494	0	
27495	0	
27496	0	
27497	1	
27498	0	
27499	0	
27500	1	
27501	0	
27502	1	
27503	0	
27504	0	
27505	2	
27506	0	
27507	0	
27508	0	
27509	0	
27510	1	
27511	0	
27512	0	
27513	0	
27514	1	
27515	0	
27516	0	
27517	0	
27518	0	
27519	1	
27520	0	
27521	0	
27522	0	
27523	0	
27524	1	
27525	0	
27526	1	
27527	0	
27528	0	
27529	0	
27530	0	
27531	0	
27532	0	
27533	0	
27534	0	
27535	0	
27536	1	
27537	0	
27538	0	
27539	1	
27540	0	
27541	1	
27542	0	
27543	0	
27544	0	
27545	0	
27546	0	
27547	0	
27548	1	
27549	0	
27550	1	
27551	0	
27552	0	
27553	0	
27554	0	
27555	0	
27556	0	
27557	0	
27558	1	
27559	0	
27560	0	
27561	1	
27562	0	
27563	1	
27564	1	
27565	0	
27566	0	
27567	0	
27568	0	
27569	1	
27570	0	
27571	1	
27572	1	
27573	1	
27574	1	
27575	0	
27576	0	
27577	2	
27578	0	
27579	0	
27580	1	
27581	0	
27582	0	
27583	0	
27584	0	
27585	0	
27586	1	
27587	0	
27588	0	
27589	0	
27590	0	
27591	0	
27592	1	
27593	0	
27594	0	
27595	2	
27596	2	
27597	0	
27598	1	
27599	1	
27600	0	
27601	0	
27602	0	
27603	0	
27604	1	
27605	1	
27606	0	
27607	0	
27608	1	
27609	0	
27610	1	
27611	0	
27612	0	
27613	0	
27614	0	
27615	0	
27616	0	
27617	1	
27618	0	
27619	1	
27620	0	
27621	0	
27622	1	
27623	1	
27624	1	
27625	1	
27626	1	
27627	0	
27628	0	
27629	0	
27630	0	
27631	0	
27632	2	
27633	0	
27634	3	
27635	0	
27636	0	
27637	0	
27638	0	
27639	0	
27640	0	
27641	0	
27642	3	
27643	1	
27644	0	
27645	1	
27646	0	
27647	1	
27648	1	
27649	0	
27650	0	
27651	0	
27652	0	
27653	0	
27654	1	
27655	0	
27656	1	
27657	0	
27658	1	
27659	0	
27660	0	
27661	1	
27662	0	
27663	0	
27664	1	
27665	0	
27666	0	
27667	0	
27668	1	
27669	0	
27670	0	
27671	1	
27672	1	
27673	0	
27674	0	
27675	0	
27676	1	
27677	2	
27678	0	
27679	0	
27680	0	
27681	0	
27682	0	
27683	1	
27684	0	
27685	1	
27686	1	
27687	0	
27688	0	
27689	0	
27690	0	
27691	0	
27692	0	
27693	0	
27694	0	
27695	1	
27696	1	
27697	0	
27698	0	
27699	0	
27700	0	
27701	0	
27702	0	
27703	0	
27704	0	
27705	0	
27706	0	
27707	1	
27708	1	
27709	0	
27710	0	
27711	0	
27712	0	
27713	1	
27714	1	
27715	0	
27716	1	
27717	0	
27718	0	
27719	0	
27720	0	
27721	1	
27722	0	
27723	1	
27724	2	
27725	0	
27726	1	
27727	0	
27728	0	
27729	0	
27730	1	
27731	0	
27732	3	
27733	0	
27734	0	
27735	0	
27736	0	
27737	1	
27738	1	
27739	0	
27740	0	
27741	0	
27742	1	
27743	1	
27744	0	
27745	0	
27746	1	
27747	0	
27748	0	
27749	1	
27750	0	
27751	1	
27752	1	
27753	0	
27754	2	
27755	1	
27756	0	
27757	1	
27758	0	
27759	0	
27760	0	
27761	0	
27762	0	
27763	2	
27764	0	
27765	1	
27766	1	
27767	1	
27768	0	
27769	0	
27770	0	
27771	0	
27772	0	
27773	0	
27774	0	
27775	1	
27776	1	
27777	0	
27778	0	
27779	0	
27780	0	
27781	0	
27782	0	
27783	0	
27784	0	
27785	0	
27786	0	
27787	0	
27788	1	
27789	1	
27790	1	
27791	0	
27792	2	
27793	0	
27794	0	
27795	0	
27796	0	
27797	0	
27798	2	
27799	0	
27800	0	
27801	0	
27802	0	
27803	0	
27804	0	
27805	0	
27806	0	
27807	0	
27808	0	
27809	0	
27810	0	
27811	0	
27812	0	
27813	0	
27814	2	
27815	0	
27816	0	
27817	1	
27818	0	
27819	2	
27820	0	
27821	0	
27822	0	
27823	0	
27824	1	
27825	0	
27826	0	
27827	0	
27828	2	
27829	0	
27830	0	
27831	0	
27832	0	
27833	0	
27834	0	
27835	0	
27836	2	
27837	0	
27838	0	
27839	0	
27840	0	
27841	1	
27842	2	
27843	0	
27844	0	
27845	1	
27846	0	
27847	1	
27848	2	
27849	0	
27850	0	
27851	0	
27852	0	
27853	0	
27854	0	
27855	0	
27856	0	
27857	1	
27858	0	
27859	1	
27860	0	
27861	1	
27862	0	
27863	1	
27864	1	
27865	0	
27866	0	
27867	1	
27868	0	
27869	0	
27870	1	
27871	1	
27872	0	
27873	1	
27874	1	
27875	1	
27876	2	
27877	1	
27878	0	
27879	0	
27880	1	
27881	0	
27882	0	
27883	0	
27884	0	
27885	2	
27886	0	
27887	0	
27888	1	
27889	2	
27890	1	
27891	1	
27892	0	
27893	2	
27894	0	
27895	0	
27896	0	
27897	0	
27898	0	
27899	2	
27900	1	
27901	1	
27902	0	
27903	1	
27904	0	
27905	1	
27906	2	
27907	0	
27908	1	
27909	0	
27910	0	
27911	0	
27912	0	
27913	1	
27914	0	
27915	0	
27916	0	
27917	0	
27918	0	
27919	0	
27920	0	
27921	0	
27922	1	
27923	0	
27924	0	
27925	1	
27926	0	
27927	0	
27928	1	
27929	0	
27930	0	
27931	0	
27932	0	
27933	2	
27934	0	
27935	0	
27936	1	
27937	1	
27938	1	
27939	0	
27940	0	
27941	1	
27942	0	
27943	2	
27944	1	
27945	1	
27946	0	
27947	0	
27948	0	
27949	0	
27950	0	
27951	1	
27952	0	
27953	0	
27954	0	
27955	0	
27956	0	
27957	0	
27958	1	
27959	0	
27960	2	
27961	1	
27962	0	
27963	0	
27964	1	
27965	0	
27966	1	
27967	1	
27968	0	
27969	0	
27970	0	
27971	0	
27972	3	
27973	0	
27974	0	
27975	0	
27976	1	
27977	0	
27978	0	
27979	0	
27980	0	
27981	0	
27982	1	
27983	0	
27984	2	
27985	0	
27986	0	
27987	1	
27988	0	
27989	0	
27990	0	
27991	0	
27992	0	
27993	1	
27994	0	
27995	0	
27996	0	
27997	0	
27998	0	
27999	0	
28000	1	
28001	0	
28002	0	
28003	0	
28004	1	
28005	0	
28006	2	
28007	3	
28008	0	
28009	1	
28010	1	
28011	1	
28012	0	
28013	0	
28014	0	
28015	0	
28016	0	
28017	1	
28018	1	
28019	0	
28020	1	
28021	0	
28022	0	
28023	1	
28024	2	
28025	1	
28026	1	
28027	1	
28028	2	
28029	0	
28030	3	
28031	0	
28032	1	
28033	0	
28034	1	
28035	1	
28036	0	
28037	0	
28038	0	
28039	0	
28040	1	
28041	2	
28042	1	
28043	0	
28044	0	
28045	0	
28046	0	
28047	1	
28048	0	
28049	0	
28050	1	
28051	0	
28052	0	
28053	2	
28054	1	
28055	0	
28056	0	
28057	0	
28058	1	
28059	0	
28060	2	
28061	2	
28062	2	
28063	0	
28064	0	
28065	1	
28066	1	
28067	0	
28068	0	
28069	0	
28070	1	
28071	0	
28072	0	
28073	0	
28074	1	
28075	1	
28076	3	
28077	2	
28078	0	
28079	0	
28080	0	
28081	1	
28082	0	
28083	1	
28084	0	
28085	0	
28086	0	
28087	1	
28088	0	
28089	0	
28090	1	
28091	2	
28092	0	
28093	2	
28094	1	
28095	0	
28096	0	
28097	1	
28098	0	
28099	0	
28100	0	
28101	0	
28102	0	
28103	0	
28104	1	
28105	1	
28106	1	
28107	0	
28108	0	
28109	0	
28110	0	
28111	0	
28112	2	
28113	0	
28114	0	
28115	2	
28116	0	
28117	0	
28118	1	
28119	0	
28120	1	
28121	0	
28122	0	
28123	0	
28124	2	
28125	1	
28126	0	
28127	0	
28128	0	
28129	0	
28130	2	
28131	0	
28132	1	
28133	0	
28134	1	
28135	2	
28136	0	
28137	0	
28138	0	
28139	0	
28140	1	
28141	0	
28142	1	
28143	0	
28144	0	
28145	1	
28146	0	
28147	2	
28148	1	
28149	0	
28150	1	
28151	2	
28152	0	
28153	1	
28154	1	
28155	0	
28156	1	
28157	0	
28158	2	
28159	0	
28160	0	
28161	2	
28162	0	
28163	1	
28164	1	
28165	1	
28166	0	
28167	0	
28168	0	
28169	0	
28170	0	
28171	0	
28172	1	
28173	0	
28174	0	
28175	0	
28176	1	
28177	0	
28178	1	
28179	0	
28180	1	
28181	1	
28182	0	
28183	1	
28184	0	
28185	0	
28186	3	
28187	1	
28188	0	
28189	0	
28190	1	
28191	0	
28192	1	
28193	0	
28194	0	
28195	0	
28196	1	
28197	0	
28198	1	
28199	0	
28200	0	
28201	0	
28202	1	
28203	0	
28204	1	
28205	0	
28206	0	
28207	1	
28208	0	
28209	2	
28210	0	
28211	1	
28212	1	
28213	0	
28214	1	
28215	1	
28216	1	
28217	0	
28218	1	
28219	1	
28220	1	
28221	0	
28222	0	
28223	1	
28224	1	
28225	0	
28226	0	
28227	1	
28228	1	
28229	0	
28230	1	
28231	0	
28232	1	
28233	1	
28234	0	
28235	0	
28236	2	
28237	2	
28238	2	
28239	0	
28240	0	
28241	1	
28242	1	
28243	0	
28244	1	
28245	2	
28246	0	
28247	2	
28248	1	
28249	1	
28250	0	
28251	0	
28252	0	
28253	1	
28254	0	
28255	0	
28256	2	
28257	0	
28258	1	
28259	1	
28260	1	
28261	1	
28262	0	
28263	0	
28264	0	
28265	0	
28266	0	
28267	1	
28268	0	
28269	0	
28270	2	
28271	2	
28272	3	
28273	1	
28274	0	
28275	1	
28276	0	
28277	0	
28278	1	
28279	0	
28280	1	
28281	1	
28282	0	
28283	1	
28284	0	
28285	0	
28286	1	
28287	0	
28288	0	
28289	0	
28290	0	
28291	3	
28292	0	
28293	0	
28294	0	
28295	1	
28296	0	
28297	0	
28298	0	
28299	0	
28300	0	
28301	2	
28302	0	
28303	1	
28304	3	
28305	1	
28306	1	
28307	2	
28308	2	
28309	0	
28310	2	
28311	0	
28312	1	
28313	1	
28314	0	
28315	0	
28316	0	
28317	1	
28318	0	
28319	1	
28320	0	
28321	0	
28322	0	
28323	0	
28324	0	
28325	1	
28326	1	
28327	2	
28328	1	
28329	2	
28330	0	
28331	2	
28332	1	
28333	0	
28334	0	
28335	1	
28336	0	
28337	2	
28338	0	
28339	0	
28340	0	
28341	0	
28342	2	
28343	1	
28344	2	
28345	0	
28346	2	
28347	2	
28348	0	
28349	1	
28350	0	
28351	1	
28352	0	
28353	1	
28354	0	
28355	0	
28356	0	
28357	2	
28358	0	
28359	0	
28360	1	
28361	0	
28362	1	
28363	0	
28364	0	
28365	1	
28366	0	
28367	0	
28368	0	
28369	0	
28370	1	
28371	0	
28372	1	
28373	1	
28374	1	
28375	1	
